target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,metric_scope,metric_name,value
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5761000000000001
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5107
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.513
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5221
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.605
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.513
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.20999997854232788
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.949999988079071
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.2591128349304199
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7400000095367432
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6477280259132385
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5962000000000001
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5274
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5313
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5342000000000001
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.605
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5313
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.20999997854232788
