target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,metric_scope,metric_name,value
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.75
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6673628091812134
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5173000000000001
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.505
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.49620000000000003
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.49899999999999994
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.49620000000000003
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7400000095367432
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6308149695396423
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7099999785423279
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6340349316596985
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5164000000000001
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5379
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5134000000000001
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5132
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.515
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5134000000000001
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.030000030994415283
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7400000095367432
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6323670744895935
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7200000286102295
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6834275722503662
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.521
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5136000000000001
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5202
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5257000000000001
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.51
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5202
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.019999980926513672
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.75
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6206285953521729
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7300000190734863
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6696106195449829
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5309999999999999
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5008999999999999
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.48940000000000006
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4956
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.51
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.48940000000000006
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.019999980926513672
