target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,metric_scope,metric_name,value
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5655
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4913
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5012
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5112
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.595
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5012
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.1899999976158142
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.9399999976158142
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.2726602256298065
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7200000286102295
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.708584725856781
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5871
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5199
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5283
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5355000000000001
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.61
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5283
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.21999996900558472
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8899999856948853
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.33325251936912537
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.75
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6903188824653625
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5363
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.47940000000000005
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.48790000000000006
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.49479999999999996
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5700000000000001
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.48790000000000006
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.13999998569488525
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.9399999976158142
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.2894037365913391
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.75
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6926209330558777
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5583
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4886
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.49040000000000006
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.49660000000000004
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.595
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.49040000000000006
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.1899999976158142
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.9200000166893005
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.2779030203819275
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7300000190734863
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.654639482498169
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5865
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5319
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5383
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5457000000000001
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.595
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5383
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.1899999976158142
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.9300000071525574
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.28615763783454895
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.75
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.7066381573677063
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5682
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5042
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5089
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5141
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5900000000000001
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5089
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.18000000715255737
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8899999856948853
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.31806400418281555
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7099999785423279
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.7398160696029663
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5695
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.509
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.51
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5155000000000001
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5900000000000001
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.51
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.18000000715255737
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8899999856948853
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.2929520308971405
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.75
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6878130435943604
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5667
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4965
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5062
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5126000000000001
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5700000000000001
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5062
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.13999998569488525
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.9599999785423279
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.2747300863265991
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7400000095367432
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6764106750488281
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5676
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5004
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5025999999999999
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5077
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.61
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5025999999999999
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.21999996900558472
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.9100000262260437
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.29641565680503845
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7699999809265137
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6517654657363892
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5563
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4945
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5058
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5111
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5700000000000001
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5058
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.14000004529953003
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.9399999976158142
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.27105578780174255
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7300000190734863
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6715831756591797
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5725
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.49550000000000005
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5059
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5091999999999999
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.605
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5059
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.20999997854232788
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.9399999976158142
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.27295517921447754
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.75
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6559879779815674
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5695999999999999
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.514
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5193
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5228
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.595
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5193
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.1899999976158142
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8999999761581421
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.3013211488723755
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7699999809265137
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6716694831848145
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5529999999999999
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4875
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4932
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.49570000000000003
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.565
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4932
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.12999999523162842
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.9399999976158142
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.2732999324798584
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.75
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6952306628227234
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5618000000000001
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4955
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.499
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5055000000000001
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.595
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.499
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.1899999976158142
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.9200000166893005
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.26691216230392456
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7400000095367432
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6687912940979004
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5815
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5159
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5192
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.524
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5900000000000001
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5192
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.18000000715255737
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.949999988079071
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.2796490788459778
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
