target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,metric_scope,metric_name,value
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5525
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5484
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.615
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5525
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.23000001907348633
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7099999785423279
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6735128164291382
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.4699999988079071
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.1890721321105957
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6590000000000001
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5424
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.538
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5330999999999999
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.62
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.538
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.23999997973442078
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7300000190734863
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6633709669113159
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5199999809265137
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.2019981145858765
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6683
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5341
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5339999999999999
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5355
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.605
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5339999999999999
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.21000003814697266
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7699999809265137
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.639535129070282
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.4000000059604645
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.2903189659118652
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.7048
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5146
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5196
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5169
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.685
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5196
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.3699999749660492
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7300000190734863
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.627673864364624
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.46000000834465027
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.2422020435333252
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6757
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5182
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5380999999999999
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5439
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.635
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5380999999999999
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.27000001072883606
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7300000190734863
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6573799848556519
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.4399999976158142
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.2527446746826172
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6588
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4779
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.48549999999999993
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4862
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.645
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.48549999999999993
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.2900000214576721
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.699999988079071
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6450033783912659
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.46000000834465027
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.1783734560012817
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6523
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5239
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5475
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5620999999999999
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.62
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5475
MNIST_QNN_zz_r5_d6_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.23999997973442078
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.75
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6237319707870483
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.2217665910720825
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6678999999999999
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5286
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5369
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5337000000000001
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.625
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5369
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.25
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.699999988079071
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6091946363449097
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.47999998927116394
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.1508567333221436
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6744
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5488
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5520999999999999
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5557000000000001
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.61
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5520999999999999
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.2199999988079071
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7699999809265137
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.5977714657783508
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.47999998927116394
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.2268096208572388
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.68
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.49939999999999996
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5043
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5042
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.645
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5043
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.28999999165534973
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.699999988079071
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6208308935165405
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.2263103723526
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.672
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5148
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5062
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5101
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.6
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5062
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.19999998807907104
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6800000071525574
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6350764632225037
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.1687688827514648
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6672
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5536000000000001
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5527
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5497000000000001
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5900000000000001
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5527
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.18000000715255737
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7300000190734863
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6020522713661194
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5299999713897705
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.1843758821487427
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6916
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5587
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5639000000000001
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5654000000000001
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.6
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5639000000000001
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.20000004768371582
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.75
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6170705556869507
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.46000000834465027
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.2485469579696655
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6841
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5227999999999999
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5327
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5351
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.645
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5327
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.28999999165534973
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6899999976158142
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6167858242988586
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.49000000953674316
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.2103720903396606
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.67
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5183
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5317000000000001
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5409999999999999
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.6
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5317000000000001
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.19999998807907104
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7599999904632568
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.602656900882721
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.47999998927116394
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.2300959825515747
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
