target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,metric_scope,metric_name,value
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8500000238418579
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.4372272789478302
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7300000190734863
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6422282457351685
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5186
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.46360000000000007
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4677
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4687
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.56
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4677
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.12000000476837158
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8500000238418579
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.41696035861968994
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7900000214576721
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6030339598655701
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5325
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.48360000000000003
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.48579999999999995
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4893
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.53
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.48579999999999995
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.06000000238418579
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8100000023841858
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.44894570112228394
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7799999713897705
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6672017574310303
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5373
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.49860000000000004
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5026
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5045999999999999
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.515
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5026
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.030000030994415283
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8299999833106995
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.46466314792633057
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7400000095367432
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6850049495697021
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5442
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.49960000000000004
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.513
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5191
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.545
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.513
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.0899999737739563
