target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,metric_scope,metric_name,value
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6138
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4674
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4705
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.46790000000000004
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.6000000000000001
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4705
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.19999998807907104
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.75
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6129834651947021
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5799999833106995
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.041628122329712
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6147
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4596
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4495
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.44339999999999996
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.585
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4495
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.17000001668930054
