target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",0,1.4908196926116943,0.9842289686203003,0.6068784594535828,0.38169047236442566,0,0.6068784594535828,0.013021268881857395,0.2251879870891571,0.15491226315498352,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",1,1.0835901498794556,1.1292402744293213,0.49474194645881653,0.15636342763900757,0,0.08547759056091309,0.49474194645881653,0.33837851881980896,0.08140195906162262,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.3351994752883911,0.6756023168563843,0.7151954174041748,0.4481350779533386,1,0.2670603394508362,0.006646782625466585,0.01109747402369976,0.7151954174041748,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",1,1.7537921667099,0.5914022922515869,0.7964650988578796,0.6233488917350769,0,0.030380012467503548,0.7964650988578796,3.8619506085524336e-05,0.17311620712280273,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.05273407697677612,0.24065148830413818,0.9486322402954102,0.9132741093635559,1,0.03535815700888634,0.013890039175748825,0.0021195963490754366,0.9486322402954102,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.0008874896448105574,0.0073695057071745396,0.9991129040718079,0.9982832670211792,1,0.0008296490996144712,0.9991129040718079,1.914723361551296e-05,3.822745202342048e-05,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",0,0.011207385919988155,0.06979940831661224,0.9888551831245422,0.9816017746925354,1,0.9888551831245422,0.00044896549661643803,0.0034423447214066982,0.007253430318087339,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,3.553668737411499,0.15012729167938232,0.9686760902404785,0.9400566220283508,0,0.028619451448321342,0.0007573257898911834,0.0019472026033326983,0.9686760902404785,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",1,1.1089422702789307,0.6513401865959167,0.6675707697868347,0.33766302466392517,0,0.32990774512290955,0.6675707697868347,0.0001741916494211182,0.002347332425415516,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,3.8826019763946533,0.11853858828544617,0.9769437909126282,0.9563466310501099,0,0.02059716358780861,0.00034991221036762,0.002109081717208028,0.9769437909126282,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.077616848051548,0.31138190627098083,0.9253188967704773,0.8689988851547241,1,0.056320011615753174,0.9253188967704773,0.017266903072595596,0.001094164210371673,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",0,2.745244264602661,1.1749402284622192,0.47340884804725647,0.15650492906570435,0,0.47340884804725647,0.06423261016607285,0.14545460045337677,0.3169039189815521,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.026628416031599045,0.1403166949748993,0.9737229943275452,0.9570543766021729,1,0.009256085380911827,0.9737229943275452,0.016668638214468956,0.0003523408668115735,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.5809386968612671,1.001898169517517,0.5593730211257935,0.29239192605018616,1,0.2669810950756073,0.004357221536338329,0.5593730211257935,0.1692887246608734,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",2,0.5994147062301636,0.9879405498504639,0.5491329431533813,0.2127605378627777,1,0.33637240529060364,0.014840742573142052,0.5491329431533813,0.09965387731790543,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,2.715818166732788,0.26842135190963745,0.930396556854248,0.8642457723617554,0,0.06615080684423447,0.0024582797195762396,0.0009944289922714233,0.930396556854248,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.007311003748327494,0.047880783677101135,0.9927156567573547,0.9870942234992981,1,0.005621457006782293,0.9927156567573547,0.0013120921794325113,0.00035071521415375173,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",2,0.062151338905096054,0.2691006064414978,0.9397406578063965,0.8931801915168762,1,0.008447159081697464,0.005251704249531031,0.9397406578063965,0.04656045883893967,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.19669030606746674,0.6415902376174927,0.8214449882507324,0.7251797914505005,1,0.8214449882507324,0.05883721262216568,0.09626519680023193,0.023452578112483025,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.01918414980173111,0.10334838926792145,0.980998694896698,0.9647634625434875,1,0.016235237941145897,0.980998694896698,0.0005200877785682678,0.002246038755401969,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.005414335057139397,0.03639443963766098,0.9946002960205078,0.9903329610824585,1,0.0011254524579271674,6.924631179572316e-06,0.9946002960205078,0.0042673093266785145,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.025986067950725555,0.14080119132995605,0.9743486642837524,0.9582440853118896,1,0.007772378623485565,0.9743486642837524,0.0017744341166689992,0.016104551032185555,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.13928747177124023,0.40307337045669556,0.8699778914451599,0.7430218458175659,1,0.1269560307264328,0.0015393909998238087,0.0015267356066033244,0.8699778914451599,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.04620218649506569,0.22295330464839935,0.9548488855361938,0.9246047735214233,1,0.007536925841122866,0.007370085455477238,0.9548488855361938,0.030244112014770508,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.6770250797271729,1.034161925315857,0.5081263780593872,0.2570655643939972,1,0.25106081366539,3.146194649161771e-05,0.24078136682510376,0.5081263780593872,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.39815184473991394,0.6708296537399292,0.6715600490570068,0.35013002157211304,1,0.3214300274848938,0.001679299515672028,0.005330601707100868,0.6715600490570068,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.023317864164710045,0.1261109709739685,0.9769518971443176,0.9650639295578003,1,0.01188797876238823,0.9769518971443176,7.919416384538636e-05,0.011080993339419365,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",3,3.8035855293273926,0.38136839866638184,0.9092899560928345,0.8498570322990417,0,0.022290706634521484,0.05943291261792183,0.008986491709947586,0.9092899560928345,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.005858981516212225,0.03718680888414383,0.994158148765564,0.9886509776115417,1,0.00032688493956811726,0.994158148765564,7.802636901033111e-06,0.005507187452167273,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.0010023966897279024,0.008768475614488125,0.9989981055259705,0.9984036684036255,1,0.0005944379372522235,6.0904669226147234e-05,0.9989981055259705,0.00034646052517928183,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.0048302654176950455,0.03322711959481239,0.9951813817024231,0.9913461804389954,1,0.0038352219853550196,0.9951813817024231,7.843604544177651e-05,0.0009049057844094932,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.007635823450982571,0.04853008687496185,0.9923932552337646,0.9858658909797668,1,0.006527340039610863,0.9923932552337646,0.0004534665495157242,0.0006259745568968356,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,1.6923789978027344,0.9335145950317383,0.6175209283828735,0.41960835456848145,0,0.1840810626745224,0.1979125738143921,0.0004854075377807021,0.6175209283828735,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.0018579327734187245,0.014179034158587456,0.9981437921524048,0.9964886903762817,1,0.001655127969570458,2.5967492547351867e-06,0.9981437921524048,0.0001984680420719087,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,6.19907514192164e-05,0.0007110610022209585,0.9999380111694336,0.9998974800109863,1,1.8207339962827973e-05,0.9999380111694336,3.2134796583704883e-06,4.0510407416149974e-05,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.3919525146484375,0.7835487127304077,0.6757361888885498,0.3955589234828949,1,0.2801772654056549,0.033243853598833084,0.010842708870768547,0.6757361888885498,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.07637292891740799,0.3012761175632477,0.9264706373214722,0.8679304122924805,1,0.058540228754282,0.0002867367584258318,0.01470240019261837,0.9264706373214722,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",0,1.6169037818908691,1.3203672170639038,0.3741498589515686,0.08404773473739624,0,0.3741498589515686,0.1372356414794922,0.29010212421417236,0.19851239025592804,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",0,0.012559395283460617,0.07728227972984314,0.9875191450119019,0.9809569716453552,1,0.9875191450119019,0.00042734158341772854,0.005491320975124836,0.0065621668472886086,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.36437907814979553,0.7417859435081482,0.6946278214454651,0.42656266689300537,1,0.03313150629401207,0.6946278214454651,0.004175498615950346,0.2680651545524597,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.01797601580619812,0.10668276995420456,0.9821845889091492,0.9731017351150513,1,0.00653485581278801,0.9821845889091492,0.009082860313355923,0.0021977368742227554,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",3,2.0310866832733154,0.39089396595954895,0.8685796856880188,0.7373868227005005,0,0.1311928927898407,7.30888859834522e-05,0.000154316978296265,0.8685796856880188,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,5.5407795906066895,0.051259614527225494,0.9925843477249146,0.9886608719825745,0,0.0020246640779078007,0.9925843477249146,0.003923467360436916,0.001467594294808805,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",2,2.0695910453796387,1.0939550399780273,0.5951274037361145,0.3972974121570587,0,0.1978299915790558,0.1262374073266983,0.5951274037361145,0.0808052197098732,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.002410274464637041,0.018727902323007584,0.9975926280021667,0.9963491559028625,1,0.001133183017373085,0.9975926280021667,3.0678162147523835e-05,0.0012434573145583272,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.003221808699890971,0.02354671247303486,0.9967833757400513,0.9944159984588623,1,0.002367397304624319,0.9967833757400513,2.468266984578804e-06,0.0008467826992273331,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",1,2.6148414611816406,0.753537654876709,0.7760006189346313,0.6588549017906189,0,0.033674221485853195,0.7760006189346313,0.07317939400672913,0.11714573949575424,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.3525838255882263,0.7639870643615723,0.7028696537017822,0.4502479135990143,1,0.02638489380478859,0.25262174010276794,0.7028696537017822,0.01812373660504818,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.1217803880572319,0.4351041316986084,0.8853427767753601,0.8210689425468445,1,0.050342727452516556,4.067648478667252e-05,0.8853427767753601,0.06427381187677383,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",3,0.23858879506587982,0.6315642595291138,0.7877387404441833,0.6086456775665283,1,0.17909304797649384,0.019026698544621468,0.014141444116830826,0.7877387404441833,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",0,3.093532085418701,1.2155742645263672,0.38351866602897644,0.05016195774078369,0,0.38351866602897644,0.23778308928012848,0.045341525226831436,0.33335670828819275,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",3,0.5474100112915039,0.964330792427063,0.5784460306167603,0.3104528486728668,1,0.26799318194389343,0.001211161958053708,0.15234962105751038,0.5784460306167603,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",0,1.7685508728027344,0.6298952102661133,0.7863233089447021,0.6157432794570923,0,0.7863233089447021,0.0007259541307576001,0.042370736598968506,0.17058001458644867,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",2,0.3015461564064026,0.7453957796096802,0.7396736741065979,0.5723094344139099,1,0.16736425459384918,0.000355785945430398,0.7396736741065979,0.09260626137256622,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",3,1.0163298845291138,0.6901270151138306,0.6319494247436523,0.27002862095832825,0,0.3619208037853241,0.0002474906505085528,0.005882276222109795,0.6319494247436523,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",3,0.32053911685943604,0.6706435084342957,0.7257576584815979,0.47409120202064514,1,0.25166645646095276,0.0013880458427593112,0.02118782140314579,0.7257576584815979,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",3,0.22824886441230774,0.674022376537323,0.7959261536598206,0.6955927014350891,1,0.10033342987298965,0.0073730433359742165,0.09636729210615158,0.7959261536598206,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.05778355896472931,0.2285211980342865,0.9438542127609253,0.8905758857727051,1,0.053278323262929916,0.9438542127609253,0.002562784356996417,0.00030465744202956557,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",0,1.2985515594482422,0.9087470769882202,0.6344340443611145,0.36150720715522766,0,0.6344340443611145,0.01775389350950718,0.07488524168729782,0.27292683720588684,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.08260075002908707,0.3369775116443634,0.9207186698913574,0.8727877140045166,1,0.04793093726038933,0.9207186698913574,0.0017534957733005285,0.029596896842122078,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.06744208931922913,0.29309147596359253,0.9347818493843079,0.8977358937263489,1,0.037045951932668686,0.026100503280758858,0.002071754075586796,0.9347818493843079,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",2,3.3482491970062256,0.18515707552433014,0.9595566391944885,0.9244108200073242,0,0.0351458340883255,1.5177406567090657e-05,0.9595566391944885,0.00528234988451004,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.018397143110632896,0.10053731501102448,0.9817710518836975,0.9674174785614014,1,0.9817710518836975,5.521811090147821e-06,0.0038699405267834663,0.014353563077747822,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.002108948538079858,0.016335636377334595,0.9978932738304138,0.9961636662483215,1,0.0017295993166044354,0.9978932738304138,0.00021222830400802195,0.000164875338668935,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.06404527276754379,0.2612720727920532,0.937962532043457,0.8842700123786926,1,0.006630807649344206,0.0017141129355877638,0.937962532043457,0.05369251221418381,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",1,3.3925631046295166,1.1227558851242065,0.514302134513855,0.2529090344905853,0,0.19068245589733124,0.514302134513855,0.033622391521930695,0.26139310002326965,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",0,0.38056665658950806,0.783984899520874,0.6834740042686462,0.41506874561309814,1,0.6834740042686462,0.010198602452874184,0.03792219236493111,0.2684052586555481,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",2,0.0026468466967344284,0.020050840452313423,0.997356653213501,0.995550274848938,1,0.0018063756870105863,1.3785239389108028e-05,0.997356653213501,0.0008232382824644446,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",0,1.56146240234375,0.6919116377830505,0.7523114085197449,0.5424824357032776,0,0.7523114085197449,0.20982898771762848,0.01818232238292694,0.019677212461829185,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.13059797883033752,0.45592013001441956,0.8775705099105835,0.7866303324699402,1,0.09094017744064331,0.8775705099105835,0.00537107652053237,0.026118218898773193,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",2,0.11129753291606903,0.409379780292511,0.8946725130081177,0.8361226916313171,1,0.0467267706990242,5.0890481361420825e-05,0.8946725130081177,0.058549847453832626,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",2,0.10142142325639725,0.4019705355167389,0.9035521745681763,0.8409185409545898,1,0.012513476423919201,0.06263364851474762,0.9035521745681763,0.021300630643963814,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.01712677627801895,0.09439610689878464,0.9830190539360046,0.9686265587806702,1,0.014392499811947346,0.9830190539360046,0.0021953412797302008,0.0003930714738089591,128.0,387.0,342.0,45.0,0.0
