target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,metric_scope,metric_name,value
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5699999928474426
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.0853787660598755
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6136
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.46510000000000007
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4689999999999999
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4687
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.6000000000000001
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4689999999999999
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.19999998807907104
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.75
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6203919053077698
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5799999833106995
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.0422474145889282
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6107
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4602
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4508
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4457
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.585
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4508
MNIST_QNN_zz_r5_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.17000001668930054
